137.6994435787201,0.119140625,-0.083984375,0.45703125,0.12228515625,-0.08482421875,0.4381640625,0.12621689453125,-0.08287529296875,0.4477181640625 
137.71724438667297,0.123046875,-0.076171875,0.458984375,0.12037109375,-0.08474609375,0.46162109375,0.12229130859375,-0.08482802734375,0.43818701171875 
137.73531126976013,0.115234375,-0.0703125,0.462890625,0.12419921875,-0.076875,0.46361328125,0.12037685546875,-0.084749609375,0.46164423828125 
137.75321435928345,0.107421875,-0.0625,0.470703125,0.11630859375,-0.0709375,0.46759765625,0.12420458984375,-0.076878125,0.46363681640625 
137.77203822135925,0.109375,-0.04296875,0.4453125,0.108515625,-0.0629296875,0.47515625,0.1163140625,-0.0709396484375,0.467619921875 
137.7900664806366,0.11328125,-0.048828125,0.478515625,0.1105078125,-0.04345703125,0.45009765625,0.1085212890625,-0.06293212890625,0.47518017578125 
137.80819463729858,0.11328125,-0.064453125,0.4453125,0.1144140625,-0.04947265625,0.48296875,0.11051347656249999,-0.04346025390625,0.450119921875 
137.8261592388153,0.115234375,-0.05859375,0.443359375,0.11443359375,-0.0650390625,0.44974609375,0.11441982421875,-0.0494755859375,0.48299091796875 
137.84421706199646,0.119140625,-0.05859375,0.447265625,0.11642578125,-0.0591796875,0.44783203125,0.11443955078125001,-0.0650419921875,0.44976845703125 
137.8621859550476,0.11328125,-0.06640625,0.4609375,0.1202734375,-0.0592578125,0.451875,0.11643144531249999,-0.0591830078125,0.447855078125 
137.88026881217957,0.091796875,-0.06640625,0.45703125,0.11419921875,-0.0670703125,0.4655078125,0.12027802734375,-0.0592611328125,0.4518978515625 
137.89852237701416,0.138671875,-0.07421875,0.486328125,0.09318359375,-0.0671484375,0.46189453125,0.11420615234374999,-0.0670740234375,0.46553212890625 
137.91674828529358,0.1171875,-0.07421875,0.478515625,0.13984375,-0.0749609375,0.49111328125,0.093189453125,-0.0671521484375,0.46191845703125 
137.93476915359497,0.123046875,-0.07421875,0.45703125,0.11841796875,-0.0749609375,0.4830859375,0.13984990234375,-0.0749646484375,0.49113613281249996 
137.95271158218384,0.12109375,-0.0703125,0.455078125,0.1242578125,-0.074921875,0.46158203125,0.11842402343750001,-0.07496445312500001,0.48310869140625 
137.97053289413452,0.12109375,-0.064453125,0.45703125,0.1223046875,-0.07095703125,0.4596484375,0.1242638671875,-0.07492509765625,0.4616048828125 
137.9885332584381,0.125,-0.064453125,0.48046875,0.12234375,-0.06509765625,0.4618359375,0.1223109375,-0.07096025390624999,0.4596724609375 
138.00664520263672,0.111328125,-0.068359375,0.4609375,0.12611328125,-0.06513671875,0.485078125,0.12234931640625,-0.06510107421875,0.461858984375 
138.02451252937317,0.115234375,-0.076171875,0.490234375,0.11248046875,-0.06912109375,0.46583984375,0.12611904296874998,-0.06514052734375,0.48510263671875004 
138.04258036613464,0.1015625,-0.056640625,0.4609375,0.11625,-0.07673828125,0.49484375,0.11248554687500001,-0.06912392578125,0.46586289062499997 
138.06048798561096,0.11328125,-0.056640625,0.462890625,0.1026953125,-0.05720703125,0.46556640625,0.1162556640625,-0.07674111328125,0.49486689453125005 
138.07833194732666,0.107421875,-0.0703125,0.4609375,0.11435546875,-0.05734375,0.4675,0.10270068359375,-0.057210546875,0.465589453125 
138.0962564945221,0.119140625,-0.056640625,0.46875,0.10861328125,-0.07087890625,0.465625,0.11436142578125,-0.057346582031249996,0.4675234375 
138.11407589912415,0.11328125,-0.048828125,0.435546875,0.1202734375,-0.05712890625,0.47310546875,0.10861894531249999,-0.07088134765625,0.46564677734375 
138.13219237327576,0.115234375,-0.0546875,0.423828125,0.11443359375,-0.049375,0.43978515625,0.12027919921875,-0.057131640625,0.47312666015625 
138.15009689331055,0.099609375,-0.05078125,0.458984375,0.11623046875,-0.0551953125,0.42841796875,0.11443857421875,-0.0493775390625,0.43980810546875 
138.1679470539093,0.1015625,-0.056640625,0.47265625,0.100625,-0.05134765625,0.4637109375,0.116235546875,-0.05519814453125,0.4284416015625 
138.1857032775879,0.099609375,-0.056640625,0.455078125,0.10255859375,-0.05720703125,0.47720703125,0.10062998046875,-0.051350488281249995,0.46373369140625 
138.20345878601074,0.12109375,-0.048828125,0.4296875,0.1008203125,-0.05712890625,0.459375,0.1025646484375,-0.057209472656249996,0.477228515625 
138.22129774093628,0.107421875,-0.0703125,0.4921875,0.12216796875,-0.04953125,0.434609375,0.10082568359374999,-0.057132421875,0.45939960937499996 
138.23930072784424,0.103515625,-0.0703125,0.470703125,0.10845703125,-0.071015625,0.49689453125,0.12217314453125,-0.049534765625,0.43463291015625 
138.25723433494568,0.107421875,-0.0625,0.470703125,0.10458984375,-0.0709375,0.47541015625,0.10846240234375,-0.07101875,0.49691806640624997 
138.27507281303406,0.109375,-0.068359375,0.466796875,0.108515625,-0.06318359375,0.47537109375,0.1045953125,-0.07094091796875,0.47543349609375 
138.29282450675964,0.109375,-0.0625,0.474609375,0.11046875,-0.068984375,0.47154296875,0.10852109375,-0.06318671875000001,0.47539482421874996 
138.31057834625244,0.103515625,-0.06640625,0.466796875,0.11041015625,-0.0631640625,0.47927734375,0.11047392578125001,-0.0689876953125,0.47156630859375004 
138.3286292552948,0.107421875,-0.052734375,0.486328125,0.10458984375,-0.06693359375,0.47166015625,0.11041552734375,-0.06316669921875001,0.47930166015625 
138.34653449058533,0.10546875,-0.0546875,0.4609375,0.1084765625,-0.05328125,0.4909375,0.10459511718749999,-0.066936328125,0.471683203125 
138.36431455612183,0.103515625,-0.056640625,0.46875,0.10650390625,-0.05525390625,0.465625,0.10848173828125,-0.05328408203125,0.4909609375 
138.3820927143097,0.10546875,-0.060546875,0.470703125,0.1045703125,-0.05724609375,0.47345703125,0.1065091796875,-0.05525693359375,0.46564853515625 
138.39983987808228,0.119140625,-0.06640625,0.47265625,0.10666015625,-0.0612109375,0.4754296875,0.10457626953125,-0.0572494140625,0.4734806640625 
138.41770315170288,0.109375,-0.076171875,0.48046875,0.120234375,-0.06716796875,0.4774609375,0.106665625,-0.06121474609375,0.4754537109375 
138.4354531764984,0.111328125,-0.0703125,0.46484375,0.11048828125,-0.076875,0.4851171875,0.12023994140625001,-0.067171484375,0.4774841796875 
138.45341968536377,0.103515625,-0.072265625,0.466796875,0.11236328125,-0.07103515625,0.46951171875,0.11049345703125,-0.07687861328125,0.48514052734375 
138.47117972373962,0.109375,-0.068359375,0.470703125,0.104609375,-0.07294921875,0.47150390625,0.11236875,-0.07103857421875,0.46953525390624995 
138.489089012146,0.107421875,-0.048828125,0.45703125,0.11044921875,-0.06884765625,0.4752734375,0.10461474609375,-0.07295166015625,0.4715267578125 
138.5068964958191,0.109375,-0.056640625,0.474609375,0.108515625,-0.04939453125,0.46177734375,0.1104546875,-0.06885048828125,0.47529716796875 
138.52492332458496,0.107421875,-0.0703125,0.447265625,0.11044921875,-0.05734375,0.47908203125,0.10852099609375,-0.049398046875,0.46179970703125 
138.54290580749512,0.111328125,-0.05859375,0.455078125,0.10853515625,-0.0708984375,0.45181640625,0.11045478515625,-0.0573466796875,0.47910478515625 
138.5607635974884,0.111328125,-0.0546875,0.458984375,0.11244140625,-0.059140625,0.45966796875,0.10854072265625,-0.07090117187499999,0.45183935546875004 
138.5788550376892,0.103515625,-0.052734375,0.462890625,0.11236328125,-0.05521484375,0.46361328125,0.11244658203125,-0.05914326171875,0.45969111328125 
138.5967025756836,0.109375,-0.06640625,0.458984375,0.104609375,-0.0533984375,0.46748046875,0.11236875,-0.0552181640625,0.46363623046875 
138.61465907096863,0.123046875,-0.0703125,0.46875,0.11060546875,-0.067109375,0.463671875,0.10461552734375,-0.053401953125,0.46750390625 
138.63254237174988,0.111328125,-0.05859375,0.435546875,0.12416015625,-0.0708984375,0.47310546875,0.11061103515625001,-0.0671123046875,0.46369365234375 
138.65091013908386,0.109375,-0.0546875,0.4609375,0.112421875,-0.059140625,0.44015625,0.124165625,-0.07090117187499999,0.47312851562499997 
138.66889119148254,0.107421875,-0.048828125,0.4609375,0.11044921875,-0.05517578125,0.465546875,0.11242724609375,-0.05914306640625,0.440179296875 
138.68666625022888,0.111328125,-0.0625,0.45703125,0.10853515625,-0.049453125,0.4655078125,0.11045478515625,-0.05517890625,0.4655697265625 
138.70444083213806,0.109375,-0.0703125,0.46484375,0.112421875,-0.063203125,0.4616796875,0.108540625,-0.049456640625,0.4655310546875 
138.722430229187,0.107421875,-0.05859375,0.4375,0.11044921875,-0.0708984375,0.46921875,0.11242724609375,-0.0632060546875,0.4617015625 
138.7402606010437,0.111328125,-0.05078125,0.478515625,0.10853515625,-0.0591015625,0.44228515625,0.11045478515625,-0.0709009765625,0.46924267578125 
138.75814580917358,0.109375,-0.056640625,0.4609375,0.112421875,-0.05134765625,0.483125,0.108540625,-0.05910439453125,0.44230820312499997 
138.77591371536255,0.10546875,-0.060546875,0.46484375,0.1104296875,-0.05724609375,0.4655859375,0.1124271484375,-0.05135068359375,0.4831482421875 
138.79370665550232,0.111328125,-0.064453125,0.46484375,0.10658203125,-0.06119140625,0.4694921875,0.11043525390625,-0.05724931640625,0.4656091796875 
138.81144976615906,0.103515625,-0.0703125,0.45703125,0.11236328125,-0.06515625,0.4694140625,0.10658720703125,-0.061194921874999995,0.4695150390625 
138.82929754257202,0.109375,-0.078125,0.46484375,0.104609375,-0.07109375,0.4616796875,0.11236875,-0.06516015625,0.4694373046875 
138.84712076187134,0.10546875,-0.064453125,0.458984375,0.1104296875,-0.07876953125,0.46943359375,0.1046146484375,-0.07109697265625,0.46170263671875 
138.86493372917175,0.111328125,-0.0703125,0.466796875,0.10658203125,-0.06515625,0.46365234375,0.11043525390625,-0.078773046875,0.46945693359375 
138.8826916217804,0.107421875,-0.064453125,0.458984375,0.11240234375,-0.07095703125,0.47138671875,0.10658740234375,-0.06515947265625,0.46367529296875 
138.90043473243713,0.107421875,-0.068359375,0.453125,0.10849609375,-0.06513671875,0.463515625,0.11240771484374999,-0.07096044921875,0.47140937499999996 
138.91833066940308,0.107421875,-0.052734375,0.48828125,0.10849609375,-0.06888671875,0.4580078125,0.10850146484374999,-0.06513935546875001,0.46354003906249996 
138.93633723258972,0.10546875,-0.048828125,0.45703125,0.1084765625,-0.05322265625,0.4928515625,0.10850136718749999,-0.06888916015625,0.4580306640625 
138.95437455177307,0.111328125,-0.052734375,0.458984375,0.10658203125,-0.04935546875,0.46162109375,0.10848212890625,-0.05322529296875,0.49287451171875 
138.97217392921448,0.10546875,-0.052734375,0.46484375,0.1123828125,-0.05326171875,0.4636328125,0.1065873046875,-0.049358105468749996,0.4616443359375 
138.98997044563293,0.103515625,-0.0546875,0.45703125,0.10650390625,-0.05328125,0.4694140625,0.11238798828125,-0.053264453125,0.4636556640625 
139.00777339935303,0.109375,-0.0546875,0.45703125,0.104609375,-0.055234375,0.4616015625,0.106509375,-0.053283984375,0.4694369140625 
139.02559351921082,0.11328125,-0.052734375,0.4765625,0.1105078125,-0.05521484375,0.461796875,0.1046150390625,-0.05523701171875,0.461625390625 
139.04356932640076,0.11328125,-0.052734375,0.45703125,0.1144140625,-0.05326171875,0.4811328125,0.11051347656249999,-0.055217480468749996,0.4618197265625 
139.06151485443115,0.10546875,-0.056640625,0.453125,0.1143359375,-0.05330078125,0.4615625,0.11441933593749999,-0.053264550781249996,0.48115546875 
139.07956457138062,0.111328125,-0.05859375,0.470703125,0.10658203125,-0.0572265625,0.45783203125,0.11434150390625,-0.0533037109375,0.46158603515624996 
139.09741044044495,0.099609375,-0.05078125,0.46875,0.11232421875,-0.0591015625,0.475390625,0.10658701171875,-0.0572291015625,0.45785546875 
139.1152229309082,0.107421875,-0.04296875,0.4609375,0.10068359375,-0.0512109375,0.473359375,0.11232958984375,-0.059103710937500005,0.475413671875 
139.13321256637573,0.111328125,-0.068359375,0.44921875,0.10853515625,-0.04365234375,0.4654296875,0.10068916015625,-0.05121435546875,0.47338183593750005 
139.15104866027832,0.107421875,-0.05859375,0.48828125,0.11240234375,-0.0689453125,0.4541015625,0.10854052734375,-0.0436552734375,0.4654541015625 
139.16885805130005,0.1171875,-0.060546875,0.46484375,0.10859375,-0.05919921875,0.4929296875,0.112408203125,-0.06894833984375,0.4541248046875 
139.18667888641357,0.109375,-0.06640625,0.46484375,0.11828125,-0.0612109375,0.4694921875,0.10859921875,-0.0592025390625,0.4929529296875 
139.20441842079163,0.109375,-0.056640625,0.46484375,0.11046875,-0.06697265625,0.4694921875,0.11828671875,-0.06121376953125,0.4695154296875 
139.22229862213135,0.115234375,-0.0546875,0.4453125,0.11052734375,-0.0571875,0.469296875,0.11047451171875,-0.06697539062499999,0.469514453125 
139.24020147323608,0.103515625,-0.048828125,0.482421875,0.11626953125,-0.05517578125,0.45013671875,0.11053251953125001,-0.05718994140625,0.46932099609375 
139.25813961029053,0.107421875,-0.048828125,0.46484375,0.10458984375,-0.04931640625,0.4870703125,0.11627490234375,-0.05517822265625,0.4501599609375 
139.27591252326965,0.10546875,-0.05859375,0.47265625,0.1084765625,-0.0494140625,0.4695703125,0.10459511718749999,-0.0493193359375,0.4870939453125 
139.29370951652527,0.111328125,-0.068359375,0.466796875,0.10658203125,-0.05927734375,0.47732421875,0.10848212890625,-0.049417480468750004,0.46959365234375 
139.3114721775055,0.10546875,-0.076171875,0.455078125,0.1123828125,-0.06912109375,0.47134765625,0.1065873046875,-0.059281152343750004,0.47734697265625 
139.32947826385498,0.1171875,-0.056640625,0.458984375,0.106640625,-0.07673828125,0.45966796875,0.112388671875,-0.06912392578125,0.47137060546875004 
139.34753847122192,0.115234375,-0.06640625,0.458984375,0.11833984375,-0.0573046875,0.46357421875,0.10664638671875,-0.0767416015625,0.45969091796875 
139.36532616615295,0.111328125,-0.0625,0.462890625,0.11634765625,-0.06703125,0.46361328125,0.11834541015625001,-0.0573078125,0.46359736328125 
139.38313174247742,0.11328125,-0.05078125,0.453125,0.1124609375,-0.0630078125,0.467421875,0.1163533203125,-0.0670337890625,0.4636359375 
139.40095472335815,0.115234375,-0.048828125,0.451171875,0.11443359375,-0.05126953125,0.45763671875,0.11246669921875,-0.06301025390625,0.46744443359375 
139.41892671585083,0.109375,-0.064453125,0.458984375,0.116328125,-0.04947265625,0.45576171875,0.11443906250000001,-0.05127275390625,0.45765966796875 
139.43678998947144,0.115234375,-0.05859375,0.4609375,0.11052734375,-0.0650390625,0.46359375,0.11633388671875,-0.0494755859375,0.455784765625 
139.45473647117615,0.109375,-0.0546875,0.4453125,0.116328125,-0.059140625,0.465390625,0.11053281250000001,-0.06504179687499999,0.46361601562500004 
139.4726390838623,0.11328125,-0.060546875,0.462890625,0.1105078125,-0.05529296875,0.44994140625,0.1163337890625,-0.059143652343750006,0.46541376953125 
139.49049425125122,0.115234375,-0.0625,0.466796875,0.11443359375,-0.061171875,0.46755859375,0.11051357421875,-0.05529609375,0.44996474609375003 
139.50830030441284,0.111328125,-0.064453125,0.462890625,0.11634765625,-0.06314453125,0.47142578125,0.11443916015625001,-0.06117509765625,0.46758173828125 
139.5263466835022,0.103515625,-0.052734375,0.44921875,0.11236328125,-0.06498046875,0.4673828125,0.11635283203125,-0.06314716796875,0.47144824218750003 
139.54413270950317,0.109375,-0.052734375,0.478515625,0.104609375,-0.05326171875,0.45400390625,0.11236875,-0.06498310546875001,0.46740673828125 
139.56202054023743,0.103515625,-0.046875,0.470703125,0.11041015625,-0.053203125,0.48322265625,0.10461455078125001,-0.0532640625,0.45402744140624995 
139.57984471321106,0.109375,-0.05078125,0.46875,0.104609375,-0.0473828125,0.475390625,0.110415625,-0.0532056640625,0.48324609375 
139.59767365455627,0.11328125,-0.06640625,0.455078125,0.1105078125,-0.0514453125,0.47330078125,0.1046150390625,-0.0473861328125,0.47541337890625 
139.61540341377258,0.119140625,-0.0703125,0.453125,0.11447265625,-0.067109375,0.459609375,0.11051376953125,-0.051448828125,0.4733234375 
139.6332232952118,0.123046875,-0.0703125,0.427734375,0.12037109375,-0.071015625,0.45740234375,0.11447880859375,-0.067112890625,0.45963076171875 
139.6512393951416,0.123046875,-0.0625,0.5078125,0.12427734375,-0.0709375,0.4328125,0.12037724609375,-0.07101875,0.457427734375 
139.66920638084412,0.111328125,-0.048828125,0.458984375,0.12416015625,-0.06298828125,0.51240234375,0.12428291015625001,-0.07093994140625,0.43283544921875 
139.68702673912048,0.107421875,-0.048828125,0.4609375,0.11240234375,-0.04931640625,0.46359375,0.12416552734375,-0.06299072265625,0.512425390625 
139.7047724723816,0.10546875,-0.05078125,0.46484375,0.1084765625,-0.0493359375,0.4655859375,0.11240761718749999,-0.0493189453125,0.4636169921875 
139.7227759361267,0.109375,-0.044921875,0.462890625,0.1065625,-0.05123046875,0.46947265625,0.10848203125,-0.04933818359375,0.46560908203125 
139.7406508922577,0.10546875,-0.041015625,0.443359375,0.1104296875,-0.04533203125,0.46732421875,0.1065677734375,-0.05123251953125,0.46949482421875 
139.75851368904114,0.11328125,-0.046875,0.466796875,0.1066015625,-0.041484375,0.44802734375,0.11043535156249999,-0.045334375,0.46734755859375005 
139.7763376235962,0.109375,-0.05078125,0.455078125,0.114375,-0.0473828125,0.47134765625,0.10660703125,-0.0414869140625,0.44805009765625 
139.79418063163757,0.111328125,-0.046875,0.46875,0.11048828125,-0.05125,0.459765625,0.11438056640625001,-0.047385156250000005,0.47137109375 
