44, 80.43705773353577,0.28515625,0.05078125,-0.146484375,0.3426953125,0.0591015625,-0.06787109375,0.4174751953125,-0.1576146484375,0.06378173828125,-16.0,-70.0,-3.0
44, 80.46063756942749,0.328125,-0.068359375,-0.0859375,0.2884375,0.05009765625,-0.14734375,0.34271171875,0.05909814453125,-0.067875390625,-16.0,-70.0,-3.0
44, 80.48417401313782,0.31640625,-0.138671875,0.0390625,0.3312890625,-0.06974609375,-0.085546875,0.28845332031250004,0.050090722656249996,-0.147341796875,-16.0,-70.0,-3.0
44, 80.51489758491516,0.244140625,0.01953125,-0.017578125,0.31884765625,-0.1384765625,0.03888671875,0.33130126953125,-0.0697451171875,-0.08554775390625,-16.0,-70.0,-3.0
44, 80.53827953338623,0.3046875,-0.091796875,-0.1875,0.2471875,0.01861328125,-0.019453125,0.318862890625,-0.13848115234375002,0.03887734375,-16.0,-70.0,-3.0
44, 80.56175589561462,0.33203125,-0.2265625,-0.22265625,0.3080078125,-0.0940625,-0.1897265625,0.2472041015625,0.018601953124999997,-0.0194642578125,-16.0,-70.0,-3.0
44, 80.58532667160034,0.283203125,-0.158203125,-0.009765625,0.33486328125,-0.22814453125,-0.22275390625,0.30802197265625,-0.09407041015624999,-0.18972705078125,-16.0,-70.0,-3.0
44, 80.60886836051941,0.228515625,-0.046875,-0.033203125,0.28548828125,-0.158671875,-0.01009765625,0.33487470703125,-0.228146875,-0.22275556640625,-16.0,-70.0,-3.0
44, 80.6324770450592,0.384765625,-0.130859375,-0.11328125,0.23236328125,-0.04818359375,-0.0343359375,0.28550751953125,-0.15867841796874999,-0.0101033203125,-16.0,-70.0,-3.0
44, 80.65602254867554,0.515625,-0.271484375,-0.21484375,0.389921875,-0.13357421875,-0.1154296875,0.2323890625,-0.04819716796875,-0.0343466796875,-16.0,-70.0,-3.0
44, 80.67962837219238,0.373046875,-0.12109375,-0.10546875,0.51935546875,-0.2726953125,-0.2158984375,0.38994052734374995,-0.1335802734375,-0.1154349609375,-16.0,-70.0,-3.0
44, 80.70318007469177,0.427734375,-0.060546875,-0.080078125,0.37732421875,-0.12169921875,-0.10626953125,0.51937685546875,-0.27269833984375,-0.21590244140625,-16.0,-70.0,-3.0
44, 80.726726770401,0.48046875,-0.091796875,-0.134765625,0.4325390625,-0.06146484375,-0.08142578125,0.3773482421875,-0.12170380859375,-0.10627626953125,-16.0,-70.0,-3.0
44, 80.75034832954407,0.458984375,-0.19140625,-0.140625,0.48505859375,-0.0937109375,-0.136171875,0.43256201171875003,-0.061474414062499996,-0.08143281249999999,-16.0,-70.0,-3.0
44, 80.77395987510681,0.4140625,-0.1484375,-0.064453125,0.463125,-0.192890625,-0.14126953125,0.485079296875,-0.09371835937499999,-0.13617509765625,-16.0,-70.0,-3.0
44, 80.79777669906616,0.40234375,-0.142578125,0.001953125,0.4180859375,-0.14986328125,-0.06443359375,0.4631451171875,-0.19289775390625,-0.14126943359375,-16.0,-70.0,-3.0
44, 80.82135128974915,0.404296875,-0.134765625,-0.029296875,0.40638671875,-0.14392578125,0.00166015625,0.41810615234375,-0.14987001953125,-0.06443505859375,-16.0,-70.0,-3.0
44, 80.84479904174805,0.47265625,-0.2421875,-0.068359375,0.4090234375,-0.1371875,-0.02998046875,0.4064103515625,-0.143937890625,0.00165673828125,-16.0,-70.0,-3.0
44, 80.86819243431091,0.484375,-0.27734375,-0.078125,0.4775,-0.2449609375,-0.069140625,0.40904765625,-0.13720136718749998,-0.029984375,-16.0,-70.0,-3.0
44, 80.89169430732727,0.455078125,-0.203125,-0.01953125,0.48892578125,-0.279375,-0.0783203125,0.47752275390625,-0.24497109375,-0.0691416015625,-16.0,-70.0,-3.0
44, 80.91514992713928,0.39453125,-0.162109375,-0.01953125,0.4590234375,-0.20474609375,-0.0197265625,0.4889455078125,-0.27938310546875,-0.07832128906250001,-16.0,-70.0,-3.0
44, 80.938711643219,0.390625,-0.140625,-0.041015625,0.3984375,-0.163515625,-0.01994140625,0.45904296875,-0.204753125,-0.019728613281249998,-16.0,-70.0,-3.0
44, 80.96234631538391,0.421875,-0.14453125,-0.04296875,0.39484375,-0.1420703125,-0.0414453125,0.39845859375,-0.1635228515625,-0.0199435546875,-16.0,-70.0,-3.0
44, 80.9860110282898,0.412109375,-0.07421875,-0.056640625,0.42599609375,-0.1452734375,-0.04353515625,0.39486435546875,-0.1420740234375,-0.041448144531249995,-16.0,-70.0,-3.0
44, 81.00956845283508,0.359375,-0.03125,-0.0625,0.415703125,-0.07453125,-0.057265625,0.4260140625,-0.145275,-0.04353828125,-16.0,-70.0,-3.0
44, 81.03317642211914,0.376953125,-0.13671875,-0.052734375,0.36314453125,-0.0326171875,-0.06302734375,0.41572197265625,-0.0745380859375,-0.05726826171875,-16.0,-70.0,-3.0
44, 81.05673098564148,0.48828125,-0.240234375,-0.12890625,0.3818359375,-0.13912109375,-0.0540234375,0.3631689453125,-0.03262919921875,-0.06303378906250001,-16.0,-70.0,-3.0
44, 81.08033776283264,0.46484375,-0.216796875,-0.10546875,0.4929296875,-0.24240234375,-0.1299609375,0.3818591796875,-0.13913193359375,-0.0540287109375,-16.0,-70.0,-3.0
44, 81.1039502620697,0.4140625,-0.140625,-0.056640625,0.468984375,-0.218203125,-0.10603515625,0.492950390625,-0.242409375,-0.12996376953125002,-16.0,-70.0,-3.0
44, 81.12743306159973,0.38671875,-0.15234375,-0.099609375,0.4179296875,-0.1421484375,-0.05763671875,0.4690037109375,-0.2182107421875,-0.10604013671875,-16.0,-70.0,-3.0
44, 81.15089559555054,0.373046875,-0.189453125,-0.099609375,0.39044921875,-0.15423828125,-0.10060546875,0.41794833984374996,-0.14215791015625,-0.05764169921875,-16.0,-70.0,-3.0
44, 81.17433619499207,0.376953125,-0.2265625,-0.07421875,0.37681640625,-0.19171875,-0.1003515625,0.39046806640625,-0.15424960937499999,-0.1006091796875,-16.0,-70.0,-3.0
44, 81.19776272773743,0.26953125,-0.17578125,-0.1015625,0.3796484375,-0.2283203125,-0.075234375,0.3768298828125,-0.19172753906249998,-0.10035664062500001,-16.0,-70.0,-3.0
44, 81.22127151489258,0.232421875,-0.20703125,-0.125,0.27185546875,-0.1778515625,-0.1028125,0.37966005859375,-0.22833066406250002,-0.075240625,-16.0,-70.0,-3.0
44, 81.2448182106018,0.26171875,-0.369140625,-0.080078125,0.2350390625,-0.21072265625,-0.12580078125,0.2718685546875,-0.17787001953125,-0.10281650390625,-16.0,-70.0,-3.0
44, 81.26832389831543,0.07421875,-0.326171875,-0.041015625,0.2624609375,-0.37240234375,-0.08048828125,0.23504277343750002,-0.21073896484375,-0.12580283203125,-16.0,-70.0,-3.0
44, 81.29202461242676,-0.046875,-0.328125,-0.005859375,0.07375,-0.329453125,-0.04107421875,0.26245859374999997,-0.37241874999999997,-0.08048857421875,-16.0,-70.0,-3.0
44, 81.31562113761902,0.013671875,-0.513671875,-0.1171875,-0.04673828125,-0.33326171875,-0.00703125,0.07375068359374999,-0.32947880859375,-0.041080078125,-16.0,-70.0,-3.0
44, 81.33932280540466,-0.1796875,-0.4140625,-0.12109375,0.011875,-0.5178125,-0.1183984375,-0.046747265625,-0.333282421875,-0.0070373046875,-16.0,-70.0,-3.0
44, 81.3629674911499,-0.259765625,-0.271484375,-0.1171875,-0.18228515625,-0.41677734375,-0.122265625,0.011862011718750001,-0.51782607421875,-0.118404296875,-16.0,-70.0,-3.0
44, 81.38641810417175,-0.158203125,-0.189453125,-0.185546875,-0.26134765625,-0.27337890625,-0.11904296875,-0.18229306640625,-0.41678681640625,-0.12227490234375,-16.0,-70.0,-3.0
44, 81.41012597084045,-0.099609375,0.03125,-0.361328125,-0.15919921875,-0.189140625,-0.18916015625,-0.26135263671875003,-0.27337734375,-0.11906103515625001,-16.0,-70.0,-3.0
44, 81.43369245529175,0.0,0.181640625,-0.228515625,-0.099609375,0.03306640625,-0.36361328125,-0.15919921875,-0.18913154296875,-0.18917158203124998,-16.0,-70.0,-3.0
44, 81.45718717575073,0.06640625,0.330078125,-0.115234375,0.0006640625,0.18494140625,-0.22966796875,-0.0996060546875,0.03308291015625,-0.36361904296875,-16.0,-70.0,-3.0
44, 81.48067283630371,0.0703125,0.37109375,-0.37890625,0.067109375,0.3337890625,-0.1190234375,0.0006675781250000001,0.1849599609375,-0.2296869140625,-16.0,-70.0,-3.0
44, 81.50418663024902,0.619140625,-0.03125,-0.1484375,0.07650390625,0.37078125,-0.380390625,0.06714033203125,0.3337875,-0.11903085937499999,-16.0,-70.0,-3.0
44, 81.52756428718567,0.99609375,0.123046875,0.138671875,0.6291015625,-0.03001953125,-0.14705078125,0.0765537109375,0.37078740234375,-0.38038369140625,-16.0,-70.0,-3.0
45, 81.55111575126648,0.99609375,-0.068359375,0.3515625,1.0060546875,0.12236328125,0.1421875,0.6291513671875001,-0.030022949218749997,-0.147033203125,-16.0,-70.0,-3.0
45, 81.57495975494385,0.99609375,-0.779296875,0.18359375,1.0060546875,-0.07615234375,0.3533984375,1.0061044921875,0.12232431640625,0.1421966796875,-16.0,-70.0,-3.0
45, 81.59864211082458,0.99609375,-0.6640625,0.15234375,1.0060546875,-0.7859375,0.1851171875,1.0061044921875,-0.07618554687500001,0.35340605468749997,-16.0,-70.0,-3.0
45, 81.62223792076111,0.99609375,-0.39453125,0.328125,1.0060546875,-0.6680078125,0.155625,1.0061044921875,-0.7859572265625,0.18513359375,-16.0,-70.0,-3.0
45, 81.64588165283203,0.99609375,-0.322265625,0.12109375,1.0060546875,-0.39775390625,0.3293359375,1.0061044921875,-0.6680239257812499,0.15563105468750002,-16.0,-70.0,-3.0
45, 81.66965436935425,0.888671875,-0.0390625,-0.107421875,1.00498046875,-0.32265625,0.12001953125,1.00609912109375,-0.397755859375,0.32933056640625,-16.0,-70.0,-3.0
45, 81.69326591491699,0.564453125,0.16015625,-0.1015625,0.89431640625,-0.0374609375,-0.1084375,1.00500869140625,-0.3226482421875,0.120014453125,-16.0,-70.0,-3.0
45, 81.71673965454102,0.373046875,0.138671875,-0.041015625,0.56818359375,0.16154296875,-0.10197265625,0.89433505859375,-0.03745400390625,-0.10843955078125,-16.0,-70.0,-3.0
45, 81.74034929275513,0.20703125,0.1171875,0.046875,0.3751171875,0.13984375,-0.040546875,0.5681939453125,0.161548828125,-0.10197031250000001,-16.0,-70.0,-3.0
45, 81.76385188102722,0.173828125,-0.0078125,-0.0703125,0.20876953125,0.117109375,0.046171875,0.37512587890625,0.13984335937499998,-0.040550390625,-16.0,-70.0,-3.0
45, 81.7874264717102,0.12109375,0.14453125,-0.16796875,0.1750390625,-0.0063671875,-0.0719921875,0.2087755859375,0.1171166015625,0.0461634765625,-16.0,-70.0,-3.0
45, 81.8108901977539,0.0859375,0.037109375,-0.03515625,0.121953125,0.14490234375,-0.1683203125,0.175043359375,-0.00636533203125,-0.0719939453125,-16.0,-70.0,-3.0
45, 81.83431386947632,0.078125,-0.060546875,-0.03515625,0.08671875,0.03650390625,-0.0355078125,0.12195703125,0.14489931640625,-0.16832207031250002,-16.0,-70.0,-3.0
45, 81.85752964019775,0.19140625,-0.23046875,-0.10546875,0.0800390625,-0.0628515625,-0.0362109375,0.0867283203125,0.0364923828125,-0.0355130859375,-16.0,-70.0,-3.0
45, 81.88103914260864,0.259765625,-0.216796875,-0.1875,0.19400390625,-0.23263671875,-0.10734375,0.08005205078125,-0.06286240234375,-0.0362203125,-16.0,-70.0,-3.0
45, 81.9046847820282,0.177734375,-0.205078125,-0.09375,0.26154296875,-0.21884765625,-0.1884375,0.19401279296875,-0.23264697265625,-0.1073484375,-16.0,-70.0,-3.0
45, 81.92820954322815,0.158203125,-0.16015625,-0.14453125,0.17931640625,-0.2066796875,-0.0951953125,0.26155087890625,-0.21885566406249998,-0.1884447265625,-16.0,-70.0,-3.0
45, 81.95220804214478,0.26953125,-0.19140625,-0.11328125,0.1608984375,-0.1620703125,-0.1456640625,0.1793298828125,-0.2066892578125,-0.0952009765625,-16.0,-70.0,-3.0
45, 81.97579669952393,0.365234375,-0.31640625,-0.12890625,0.27318359375,-0.1945703125,-0.1145703125,0.16091669921875,-0.1620861328125,-0.1456705078125,-16.0,-70.0,-3.0
45, 81.99943351745605,0.3125,-0.263671875,-0.02734375,0.368359375,-0.31904296875,-0.1291796875,0.27319921875000003,-0.19458349609375,-0.1145716796875,-16.0,-70.0,-3.0
45, 82.02308130264282,0.326171875,-0.181640625,-0.05859375,0.31576171875,-0.26548828125,-0.0279296875,0.36837568359375,-0.31905205078125,-0.1291826171875,-16.0,-70.0,-3.0
45, 82.04664993286133,0.35546875,-0.107421875,-0.19921875,0.3297265625,-0.18271484375,-0.0605859375,0.31577949218749995,-0.26549365234375,-0.027939648437500002,-16.0,-70.0,-3.0
45, 82.07036542892456,0.384765625,-0.228515625,-0.21484375,0.35931640625,-0.10970703125,-0.2013671875,0.32974580078125,-0.18272626953124999,-0.0605966796875,-16.0,-70.0,-3.0
45, 82.09401535987854,0.404296875,-0.21875,-0.1796875,0.38880859375,-0.230703125,-0.216640625,0.35933662109375,-0.10971796875,-0.20137617187499998,-16.0,-70.0,-3.0
45, 82.11742782592773,0.39453125,-0.169921875,-0.11328125,0.4082421875,-0.22044921875,-0.1808203125,0.3888283203125,-0.23071162109375,-0.2166462890625,-16.0,-70.0,-3.0
45, 82.1409363746643,0.39453125,-0.126953125,-0.154296875,0.3984765625,-0.17119140625,-0.11482421875,0.4082619140625,-0.22045556640625,-0.18082802734375,-16.0,-70.0,-3.0
45, 82.16431617736816,0.392578125,-0.1875,-0.1875,0.39845703125,-0.128828125,-0.156171875,0.39849619140625003,-0.17120078125000002,-0.11483359375,-16.0,-70.0,-3.0
45, 82.18771862983704,0.42578125,-0.2578125,-0.1015625,0.3968359375,-0.190078125,-0.188515625,0.39847832031249997,-0.128841015625,-0.156176953125,-16.0,-70.0,-3.0
45, 82.21130442619324,0.44921875,-0.21484375,-0.03125,0.4302734375,-0.2599609375,-0.101875,0.39685839843750004,-0.19008886718749998,-0.1885171875,-16.0,-70.0,-3.0
45, 82.23477411270142,0.376953125,-0.10546875,-0.0625,0.45298828125,-0.2158984375,-0.031875,0.43029228515625,-0.2599662109375,-0.101878125,-16.0,-70.0,-3.0
45, 82.25834083557129,0.41015625,-0.16796875,-0.109375,0.3810546875,-0.1071484375,-0.06359375,0.45300878906250003,-0.2159068359375,-0.03188046875,-16.0,-70.0,-3.0
45, 82.28196144104004,0.486328125,-0.263671875,-0.12890625,0.41501953125,-0.17060546875,-0.1106640625,0.38107900390625,-0.10716162109374999,-0.06360019531250001,-16.0,-70.0,-3.0
45, 82.30559611320496,0.490234375,-0.19921875,-0.111328125,0.49123046875,-0.2656640625,-0.13001953125,0.41504404296875,-0.1706154296875,-0.11066962890625,-16.0,-70.0,-3.0
45, 82.32924270629883,0.4296875,-0.115234375,-0.107421875,0.49453125,-0.20037109375,-0.11240234375,0.491251953125,-0.26566982421875,-0.13002490234375,-16.0,-70.0,-3.0
45, 82.35288548469543,0.443359375,-0.12890625,-0.1015625,0.43412109375,-0.1165234375,-0.1084375,0.49455341796874996,-0.2003775390625,-0.112407421875,-16.0,-70.0,-3.0
45, 82.37629914283752,0.53125,-0.220703125,-0.12109375,0.448671875,-0.13111328125,-0.1027734375,0.43414765625,-0.11653447265625,-0.10844355468750001,-16.0,-70.0,-3.0
45, 82.40002775192261,0.541015625,-0.2265625,-0.111328125,0.53666015625,-0.22296875,-0.12220703125,0.44869892578125,-0.13112460937499998,-0.10277900390625,-16.0,-70.0,-3.0
45, 82.4235725402832,0.501953125,-0.18359375,-0.130859375,0.54603515625,-0.2283984375,-0.11263671875,0.53668525390625,-0.2229779296875,-0.12221357421875,-16.0,-70.0,-3.0
45, 82.44698810577393,0.47265625,-0.154296875,-0.087890625,0.5066796875,-0.18513671875,-0.13173828125,0.5460587890624999,-0.22840615234375,-0.11264111328125,-16.0,-70.0,-3.0
45, 82.47042965888977,0.494140625,-0.14453125,-0.083984375,0.47759765625,-0.1557421875,-0.08873046875,0.50670439453125,-0.1851439453125,-0.13174248046875,-16.0,-70.0,-3.0
45, 82.49388647079468,0.46875,-0.1328125,-0.09375,0.498828125,-0.145859375,-0.084921875,0.47762109375,-0.155748828125,-0.08873515625,-16.0,-70.0,-3.0
45, 82.51723217964172,0.466796875,-0.146484375,-0.080078125,0.47341796875,-0.13427734375,-0.09455078125,0.49885146484375004,-0.14586669921875,-0.08492587890624999,-16.0,-70.0,-3.0
45, 82.54076194763184,0.478515625,-0.138671875,-0.09765625,0.47158203125,-0.14787109375,-0.0810546875,0.47344189453124996,-0.13428427734375,-0.09455566406249999,-16.0,-70.0,-3.0
45, 82.56431531906128,0.478515625,-0.13671875,-0.09375,0.48330078125,-0.1400390625,-0.09859375,0.47160595703124997,-0.1478779296875,-0.081059375,-16.0,-70.0,-3.0
45, 82.58777022361755,0.451171875,-0.138671875,-0.115234375,0.48302734375,-0.13810546875,-0.09490234375,0.48332333984375,-0.14004599609375,-0.09859951171874999,-16.0,-70.0,-3.0
45, 82.61149096488953,0.458984375,-0.162109375,-0.095703125,0.45576171875,-0.14029296875,-0.11619140625,0.48305029296875,-0.13811357421874998,-0.09490712890625001,-16.0,-70.0,-3.0
45, 82.63510036468506,0.455078125,-0.162109375,-0.08203125,0.46353515625,-0.16373046875,-0.0965234375,0.45578447265625,-0.14030107421875,-0.1161955078125,-16.0,-70.0,-3.0
45, 82.65873098373413,0.458984375,-0.15625,-0.12890625,0.45966796875,-0.163671875,-0.0833203125,0.46355810546875004,-0.16373828125,-0.09652988281250001,-16.0,-70.0,-3.0
45, 82.68231964111328,0.416015625,-0.142578125,-0.076171875,0.46314453125,-0.15767578125,-0.12966796875,0.45968876953125,-0.16367900390624998,-0.08332412109375,-16.0,-70.0,-3.0
45, 82.70594644546509,0.42578125,-0.15234375,-0.06640625,0.4202734375,-0.1441015625,-0.0768359375,0.4631658203125,-0.1576833984375,-0.1296712890625,-16.0,-70.0,-3.0
45, 82.72955322265625,0.42578125,-0.162109375,-0.115234375,0.4300390625,-0.15396484375,-0.06755859375,0.4202947265625,-0.14410966796875,-0.07684169921875,-16.0,-70.0,-3.0
45, 82.7530677318573,0.396484375,-0.1640625,-0.06640625,0.42974609375,-0.16375,-0.1158984375,0.43005888671875003,-0.153973046875,-0.0675619140625,-16.0,-70.0,-3.0
45, 82.77650237083435,0.373046875,-0.123046875,-0.068359375,0.40021484375,-0.16529296875,-0.06708984375,0.42976474609375,-0.16375615234375002,-0.11590185546875001,-16.0,-70.0,-3.0
45, 82.80012321472168,0.3828125,-0.134765625,-0.060546875,0.376875,-0.12439453125,-0.06896484375,0.400233984375,-0.16529970703125,-0.06709287109375,-16.0,-70.0,-3.0
45, 82.82351088523865,0.47265625,-0.23046875,-0.119140625,0.3875390625,-0.1370703125,-0.06173828125,0.3768986328125,-0.12440605468749999,-0.06897080078125001,-16.0,-70.0,-3.0
45, 82.84683442115784,0.44140625,-0.232421875,-0.130859375,0.4770703125,-0.23279296875,-0.12044921875,0.3875611328125,-0.13708193359375,-0.06174482421875,-16.0,-70.0,-3.0
45, 82.87037491798401,0.416015625,-0.177734375,-0.13671875,0.44556640625,-0.23419921875,-0.1322265625,0.47709111328125,-0.23280185546874999,-0.12045605468750001,-16.0,-70.0,-3.0
45, 82.89390563964844,0.421875,-0.228515625,-0.171875,0.420234375,-0.18001953125,-0.1384375,0.44558749999999997,-0.23421064453124998,-0.13223515625,-16.0,-70.0,-3.0
45, 82.9174153804779,0.408203125,-0.25390625,-0.138671875,0.42595703125,-0.2310546875,-0.17326171875,0.42025478515625,-0.1800322265625,-0.13844443359375,-16.0,-70.0,-3.0
45, 82.94103598594666,0.375,-0.2578125,-0.10546875,0.411953125,-0.256484375,-0.1397265625,0.42597578125,-0.231067578125,-0.1732669921875,-16.0,-70.0,-3.0
45, 82.96463871002197,0.271484375,-0.26953125,-0.04296875,0.37771484375,-0.2605078125,-0.1058984375,0.41196669921874995,-0.2564978515625,-0.1397287109375,-16.0,-70.0,-3.0
45, 82.98823046684265,0.234375,-0.337890625,0.00390625,0.273828125,-0.27291015625,-0.0429296875,0.3777265625,-0.26052470703124997,-0.10589824218749999,-16.0,-70.0,-3.0
45, 83.01181221008301,0.146484375,-0.322265625,0.08984375,0.23583984375,-0.34111328125,0.0048046875,0.27383544921874997,-0.27292626953125,-0.0429251953125,-16.0,-70.0,-3.0
45, 83.03539776802063,0.064453125,-0.26953125,-0.12109375,0.14712890625,-0.3249609375,0.0886328125,0.23584306640625,-0.3411267578125,0.0047986328125,-16.0,-70.0,-3.0
45, 83.05896043777466,-0.001953125,-0.328125,0.017578125,0.06443359375,-0.2728125,-0.12091796875,0.14712880859375,-0.32497734375,0.08863369140625,-16.0,-70.0,-3.0
45, 83.08293986320496,-0.1015625,-0.193359375,0.0625,-0.00296875,-0.33005859375,0.018203125,0.064428515625,-0.27282216796875003,-0.12091484374999999,-16.0,-70.0,-3.0
45, 83.10632181167603,-0.203125,0.10546875,-0.224609375,-0.10359375,-0.1923046875,0.06025390625,-0.0029789062500000002,-0.3300533203125,0.01819189453125,-16.0,-70.0,-3.0
45, 83.12984728813171,-0.15234375,0.013671875,-0.125,-0.2046484375,0.10560546875,-0.225859375,-0.1036013671875,-0.19230400390625,0.06024765625,-16.0,-70.0,-3.0
45, 83.15332293510437,-0.123046875,0.14453125,-0.201171875,-0.15357421875,0.0151171875,-0.12701171875,-0.20465458984375,0.1056126953125,-0.22586943359375,-16.0,-70.0,-3.0
45, 83.17667078971863,0.0234375,0.15234375,-0.369140625,-0.1228125,0.1460546875,-0.20486328125,-0.15357304687499998,0.0151248046875,-0.12703017578125,-16.0,-70.0,-3.0
45, 83.20017337799072,0.25390625,0.185546875,-0.681640625,0.0259765625,0.15419921875,-0.37595703125,-0.1227998046875,0.14606396484375,-0.20489736328125,-16.0,-70.0,-3.0
45, 83.22377395629883,0.466796875,0.013671875,-0.568359375,0.25857421875,0.18568359375,-0.68732421875,0.025999902343750003,0.15419990234375,-0.37598544921875005,-16.0,-70.0,-3.0
45, 83.24728059768677,0.568359375,-0.205078125,-0.07421875,0.47248046875,0.01162109375,-0.5691015625,0.25860263671875,0.18567333984374998,-0.6873279296875,-16.0,-70.0,-3.0
